File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
ethereum_stack_exchange/successfully_parsed_filtered/27085_2.sol,0.01075601577758789,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/109432_0.sol,0.09534668922424316,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/67786_1.sol,0.018840312957763672,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/101422_0.sol,0.06830048561096191,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/151072_0.sol,0.029593467712402344,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/115174_0.sol,0.04052543640136719,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/7956_0.sol,0.03234577178955078,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/84044_1.sol,0.04120063781738281,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/114465_0.sol,0.031211376190185547,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/102293_1.sol,0.014060735702514648,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/87348_0.sol,0.022697925567626953,0,1.430511474609375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/58838_0.sol,0.11158180236816406,390,0.7701823711395264,1
ethereum_stack_exchange/successfully_parsed_filtered/63357_0.sol,0.02520012855529785,14,0.04520535469055176,0
ethereum_stack_exchange/successfully_parsed_filtered/25933_0.sol,0.05818462371826172,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/129925_1.sol,0.011203527450561523,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/68773_0.sol,0.01831507682800293,0,1.430511474609375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/4170_6.sol,0.009256601333618164,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/133805_0.sol,0.30034565925598145,1000,0.268390417098999,187
ethereum_stack_exchange/successfully_parsed_filtered/77282_1.sol,0.029127836227416992,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/38740_0.sol,0.013059854507446289,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/114069_0.sol,0.06163430213928223,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/83905_0.sol,0.02191948890686035,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/150482_3.sol,0.013215065002441406,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/122169_0.sol,0.02243351936340332,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/45144_1.sol,0.01924443244934082,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/140992_0.sol,0.1158447265625,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/7949_1.sol,0.007352113723754883,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/150099_0.sol,0.08316969871520996,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/100053_1.sol,0.017005205154418945,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/59410_0.sol,0.020734071731567383,3,0.0026810169219970703,3
ethereum_stack_exchange/successfully_parsed_filtered/133719_1.sol,0.022488117218017578,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/30305_0.sol,0.04060864448547363,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/85004_0.sol,0.027579545974731445,4,0.0014560222625732422,0
ethereum_stack_exchange/successfully_parsed_filtered/74289_0.sol,0.13083219528198242,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/101819_0.sol,0.059378623962402344,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/90810_1.sol,0.07070803642272949,236,0.4503965377807617,2
ethereum_stack_exchange/successfully_parsed_filtered/37750_1.sol,0.07320857048034668,338,0.33614468574523926,306
ethereum_stack_exchange/successfully_parsed_filtered/27151_2.sol,0.15244817733764648,1000,1.361504316329956,65
ethereum_stack_exchange/successfully_parsed_filtered/76187_0.sol,0.04442906379699707,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/3676_0.sol,0.009026765823364258,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/11061_1.sol,0.20981550216674805,1000,0.2679572105407715,922
ethereum_stack_exchange/successfully_parsed_filtered/145459_7.sol,0.021963119506835938,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/133827_2.sol,0.1633753776550293,1000,0.6708381175994873,0
ethereum_stack_exchange/successfully_parsed_filtered/77245_0.sol,0.028753042221069336,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/127717_3.sol,0.14758872985839844,1000,0.6946289539337158,0
ethereum_stack_exchange/successfully_parsed_filtered/43458_2.sol,0.022876262664794922,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/43129_0.sol,0.18811488151550293,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/151985_0.sol,0.042159080505371094,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/110492_1.sol,0.07726907730102539,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/76633_2.sol,0.014491558074951172,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/79098_0.sol,0.046447038650512695,0,2.86102294921875e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/133296_1.sol,0.042780160903930664,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/144318_3.sol,0.02300882339477539,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/25891_0.sol,0.014850616455078125,0,1.430511474609375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/29383_0.sol,0.01878523826599121,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/135694_0.sol,0.0058498382568359375,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/21469_0.sol,0.030204296112060547,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/45915_0.sol,0.023574352264404297,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/92796_1.sol,0.021903514862060547,13,0.05018186569213867,0
ethereum_stack_exchange/successfully_parsed_filtered/15168_1.sol,0.07333040237426758,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/126884_1.sol,0.05002617835998535,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/114758_0.sol,0.038016319274902344,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/132027_0.sol,0.12756919860839844,403,0.7609093189239502,15
ethereum_stack_exchange/successfully_parsed_filtered/48816_0.sol,0.021148204803466797,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/40312_0.sol,0.009807586669921875,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/79180_0.sol,0.062398433685302734,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/137155_1.sol,0.004633903503417969,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/33143_2.sol,0.12717843055725098,1000,0.23389196395874023,1
ethereum_stack_exchange/successfully_parsed_filtered/123771_0.sol,0.03422117233276367,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/138376_1.sol,0.027869701385498047,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/97668_0.sol,0.028595685958862305,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/94099_0.sol,0.019000530242919922,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/140285_1.sol,0.020708799362182617,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/117203_0.sol,0.018901586532592773,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/12585_0.sol,0.018760204315185547,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/9815_0.sol,0.01579117774963379,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/42200_2.sol,0.016838550567626953,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/141733_3.sol,0.007868051528930664,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/55231_1.sol,0.003942728042602539,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/101469_0.sol,0.02901768684387207,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/127780_0.sol,0.01479649543762207,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/83877_1.sol,0.06601929664611816,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/118798_1.sol,0.0272066593170166,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/126743_3.sol,0.03339123725891113,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/71991_0.sol,0.01378011703491211,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/93027_2.sol,0.01748180389404297,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/124836_0.sol,0.05672192573547363,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/137128_0.sol,0.22789883613586426,1000,0.6524777412414551,20
ethereum_stack_exchange/successfully_parsed_filtered/9741_2.sol,0.02786564826965332,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/15164_1.sol,0.01203012466430664,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/59750_3.sol,0.20852160453796387,1000,0.7844417095184326,0
ethereum_stack_exchange/successfully_parsed_filtered/60673_0.sol,0.10972404479980469,536,1.0546696186065674,3
ethereum_stack_exchange/successfully_parsed_filtered/80642_0.sol,0.005724906921386719,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/114951_0.sol,0.028008699417114258,73,0.11098337173461914,0
ethereum_stack_exchange/successfully_parsed_filtered/55832_0.sol,0.01958751678466797,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/11926_0.sol,0.09442329406738281,230,0.6132595539093018,0
ethereum_stack_exchange/successfully_parsed_filtered/30600_0.sol,0.053380727767944336,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/79169_0.sol,0.059708595275878906,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/146914_0.sol,0.1671910285949707,41,0.13144350051879883,1
ethereum_stack_exchange/successfully_parsed_filtered/139664_0.sol,0.07770347595214844,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/135779_1.sol,0.00573420524597168,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/112215_0.sol,0.020848751068115234,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/73455_1.sol,0.04363894462585449,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/63915_0.sol,0.014944791793823242,3,0.024178743362426758,0
ethereum_stack_exchange/successfully_parsed_filtered/97005_2.sol,0.028013229370117188,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/84957_2.sol,0.03644418716430664,1,0.00020813941955566406,1
ethereum_stack_exchange/successfully_parsed_filtered/101747_1.sol,0.006373167037963867,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/55037_2.sol,0.015486001968383789,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/37627_0.sol,0.0165097713470459,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/101921_0.sol,0.07690095901489258,99,0.2564661502838135,98
ethereum_stack_exchange/successfully_parsed_filtered/79751_0.sol,0.05791616439819336,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/147052_0.sol,0.05251264572143555,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/135051_0.sol,0.16090822219848633,1000,1.3967993259429932,0
ethereum_stack_exchange/successfully_parsed_filtered/64584_1.sol,0.02420353889465332,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/107875_0.sol,0.11813116073608398,1000,0.683117151260376,42
ethereum_stack_exchange/successfully_parsed_filtered/98089_1.sol,0.029336214065551758,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/127758_1.sol,0.015110015869140625,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/139080_1.sol,0.024119853973388672,59,0.06980466842651367,0
ethereum_stack_exchange/successfully_parsed_filtered/21031_1.sol,0.11107754707336426,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/55231_0.sol,0.011003494262695312,7,0.00792241096496582,0
ethereum_stack_exchange/successfully_parsed_filtered/29835_1.sol,0.041120290756225586,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/71335_0.sol,0.0191802978515625,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/61250_0.sol,0.027051925659179688,2,0.009965896606445312,0
ethereum_stack_exchange/successfully_parsed_filtered/13230_0.sol,0.060048580169677734,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/101551_0.sol,0.018255949020385742,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/116958_0.sol,0.00829458236694336,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/59181_0.sol,0.03779959678649902,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/120299_3.sol,0.018262624740600586,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/50671_2.sol,0.02306985855102539,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/121304_0.sol,0.05458974838256836,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/15960_0.sol,0.00893259048461914,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/133408_1.sol,0.01458883285522461,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/115114_0.sol,0.02013254165649414,8,0.0309603214263916,0
ethereum_stack_exchange/successfully_parsed_filtered/63190_0.sol,0.039511919021606445,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/94907_2.sol,0.011046409606933594,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/119625_0.sol,0.060967445373535156,74,0.21501564979553223,0
ethereum_stack_exchange/successfully_parsed_filtered/144726_1.sol,0.031616926193237305,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/38837_1.sol,0.008547306060791016,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/67822_0.sol,0.027025222778320312,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/62344_0.sol,0.01616191864013672,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/84639_0.sol,0.04641985893249512,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/121143_0.sol,0.023804903030395508,1,0.0013263225555419922,0
ethereum_stack_exchange/successfully_parsed_filtered/8383_7.sol,0.1502070426940918,1000,0.21817851066589355,1
ethereum_stack_exchange/successfully_parsed_filtered/49282_0.sol,0.01918339729309082,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/133944_0.sol,0.011202096939086914,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/127402_0.sol,0.05847668647766113,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/27836_0.sol,0.209425687789917,5,0.1334400177001953,0
ethereum_stack_exchange/successfully_parsed_filtered/62448_1.sol,0.021289587020874023,1,0.0006387233734130859,0
ethereum_stack_exchange/successfully_parsed_filtered/27336_2.sol,0.009500503540039062,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/36812_0.sol,0.011703252792358398,9,0.011601448059082031,0
ethereum_stack_exchange/successfully_parsed_filtered/132540_2.sol,0.0351560115814209,0,4.76837158203125e-07,0
