File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74217282_0.sol,0.7011599540710449,1000,0.24116992950439453,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/65720472_1.sol,0.3305659294128418,1000,0.08868408203125,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69697699_1.sol,3.6333658695220947,1000,1.0821540355682373,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67893318_0.sol,0.5218887329101562,166,0.34980082511901855,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/61380696_0.sol,0.5971839427947998,1000,0.1612532138824463,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70725849_1.sol,1.0036938190460205,1000,1.1334788799285889,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73098010_0.sol,6.052083969116211,1000,1.1496930122375488,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72432424_2.sol,0.19787812232971191,1000,0.05844712257385254,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67935645_2.sol,1.327362060546875,1000,0.22824311256408691,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/64969079_1.sol,0.6317539215087891,1000,0.14003586769104004,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73555009_2.sol,1.2895700931549072,1000,0.3683435916900635,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67291011_2.sol,0.861853837966919,1000,0.19454574584960938,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67137227_0.sol,0.5073847770690918,1000,0.04713702201843262,812
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70323845_0.sol,1.6089708805084229,1000,0.6111271381378174,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48113230_1.sol,0.025950908660888672,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68686998_2.sol,0.7648472785949707,1000,0.3831470012664795,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70717110_0.sol,0.4138517379760742,1000,0.2631831169128418,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/58825115_0.sol,0.825739860534668,1000,0.1071310043334961,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68625587_3.sol,0.43757200241088867,1000,0.302628755569458,3
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/57350172_0.sol,0.540255069732666,1000,0.2774019241333008,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66099356_0.sol,0.9555799961090088,1000,0.11745405197143555,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/57747986_0.sol,1.1307671070098877,1000,1.2234880924224854,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72000178_0.sol,2.136404037475586,1000,1.2375268936157227,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/58114308_2.sol,1.031893014907837,1000,0.5158281326293945,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/65549506_0.sol,0.3454113006591797,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72297758_0.sol,0.48830389976501465,1000,0.09627199172973633,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/46309609_0.sol,1.196688175201416,1000,1.808081865310669,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68593044_3.sol,0.5465090274810791,1000,0.0586850643157959,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67568116_2.sol,1.081468105316162,1000,0.4127638339996338,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66919169_1.sol,0.3621251583099365,1000,0.16838288307189941,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68093672_0.sol,0.4387378692626953,1000,0.16860699653625488,68
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74751603_0.sol,1.387855052947998,1000,0.6173501014709473,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71925604_0.sol,0.009001970291137695,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70664908_0.sol,2.04010009765625,1000,4.34940505027771,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72574482_0.sol,318.50358605384827,1000,7.755519151687622,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74856870_4.sol,0.13813376426696777,1000,0.1296367645263672,20
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73884292_0.sol,0.5578300952911377,1000,0.6366000175476074,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48848948_1.sol,0.27872586250305176,1000,0.125014066696167,30
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/44946625_0.sol,2.016702175140381,1000,0.5179362297058105,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67291908_0.sol,0.27712392807006836,1000,0.07654285430908203,19
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/60247222_2.sol,1.1222870349884033,1000,0.7707719802856445,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71436062_5.sol,0.024237871170043945,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/44946625_1.sol,0.012989044189453125,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/49200886_0.sol,0.5716829299926758,1000,0.15865802764892578,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72876019_2.sol,0.6562900543212891,1000,0.08652210235595703,314
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48848948_0.sol,0.658048152923584,1000,0.4447300434112549,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73134185_1.sol,1.3565120697021484,1000,0.3570570945739746,34
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71436062_4.sol,0.3058948516845703,1000,0.26796722412109375,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68874808_0.sol,2.228121042251587,783,0.7213637828826904,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69779613_1.sol,0.5989220142364502,1000,0.12557697296142578,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72351730_0.sol,0.9608030319213867,1000,0.22783708572387695,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74069686_2.sol,1.104349136352539,1000,0.2306830883026123,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73330480_0.sol,1.6753878593444824,1000,0.14673995971679688,228
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71562563_0.sol,5.171309947967529,1000,1.690798044204712,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/44888850_2.sol,0.9035301208496094,1000,0.1369309425354004,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72936183_0.sol,0.45110607147216797,1000,0.21732521057128906,45
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73884292_1.sol,0.04372000694274902,1,0.0018880367279052734,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74914862_0.sol,1.1400928497314453,1000,0.41489100456237793,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/46309609_1.sol,1.1607439517974854,1000,0.8510417938232422,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72021929_0.sol,2.289695978164673,1000,0.6917948722839355,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66919169_0.sol,1.719357967376709,1000,0.07497382164001465,242
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68593044_2.sol,0.1714341640472412,1000,0.059387922286987305,26
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/57747986_1.sol,1.0387561321258545,1000,0.06932592391967773,602
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/60182279_0.sol,0.3126790523529053,1000,0.3581359386444092,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71350735_3.sol,2.256795883178711,1000,0.7638559341430664,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68315318_1.sol,1.7013309001922607,1000,0.28467416763305664,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/58825115_1.sol,0.17153596878051758,1000,0.03850913047790527,845
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70717110_1.sol,0.6333210468292236,1000,0.21487927436828613,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/43028611_0.sol,0.5840160846710205,739,0.9394068717956543,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48113230_0.sol,1.0114669799804688,1000,0.14101791381835938,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71117913_0.sol,0.9270191192626953,1000,0.32058167457580566,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/55810302_0.sol,0.22702383995056152,1000,0.2684898376464844,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/64969079_0.sol,0.7865328788757324,1000,0.26341915130615234,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/51099048_2.sol,0.40476083755493164,1000,0.14432692527770996,2
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/52620848_0.sol,0.012948036193847656,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73098010_1.sol,5.91498589515686,1000,1.190690040588379,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/46299286_1.sol,0.40518617630004883,1000,0.1763601303100586,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75341667_0.sol,0.06918215751647949,9,0.0007708072662353516,2
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75584849_0.sol,1.032944917678833,1000,0.3569939136505127,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74146143_0.sol,0.008080244064331055,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/57213842_0.sol,0.5265419483184814,1000,0.3848271369934082,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68977625_0.sol,4.299749135971069,1000,0.633713960647583,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70817644_0.sol,2.2038378715515137,1000,0.23403525352478027,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71286622_2.sol,1.0473918914794922,1000,0.08028388023376465,82
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67539940_0.sol,1.366368055343628,1000,0.583043098449707,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67628607_1.sol,0.23546576499938965,1000,0.30708765983581543,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70725849_0.sol,0.9801359176635742,1000,1.2688419818878174,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67893318_1.sol,0.2979099750518799,156,0.04425191879272461,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71959276_0.sol,0.9749929904937744,1000,0.1619710922241211,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66623938_0.sol,1.1217691898345947,191,0.2804241180419922,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66549501_0.sol,0.014941930770874023,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48558766_1.sol,1.1407999992370605,1000,0.04941892623901367,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/65636997_0.sol,4.369202136993408,1000,1.2266051769256592,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/65720472_0.sol,0.761315107345581,1000,0.1860668659210205,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70776097_1.sol,0.8411791324615479,1000,0.09771299362182617,17
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/49051856_5.sol,0.6586871147155762,1000,0.8924028873443604,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68947490_0.sol,1.108860969543457,1000,0.3208320140838623,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70619214_0.sol,1.1961216926574707,1000,0.47052812576293945,0
