File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
stack_overflow/successfully_parsed_filtered/48451795_2.sol,0.05501914024353027,1000,0.06282591819763184,0
stack_overflow/successfully_parsed_filtered/75590528_0.sol,0.22052979469299316,1000,1.229759693145752,0
stack_overflow/successfully_parsed_filtered/68588594_3.sol,0.2613508701324463,1000,0.31519532203674316,0
stack_overflow/successfully_parsed_filtered/67361429_0.sol,0.1126408576965332,1000,0.14749789237976074,992
stack_overflow/successfully_parsed_filtered/53629357_2.sol,0.33399367332458496,1000,0.8125765323638916,0
stack_overflow/successfully_parsed_filtered/75487555_0.sol,0.001844644546508789,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/72735186_1.sol,0.19202661514282227,1000,0.21718239784240723,0
stack_overflow/successfully_parsed_filtered/71539232_0.sol,3.7861618995666504,1000,1.9045755863189697,0
stack_overflow/successfully_parsed_filtered/64429572_0.sol,0.9966244697570801,1000,0.5913400650024414,0
stack_overflow/successfully_parsed_filtered/70752272_0.sol,0.3504021167755127,1000,0.5539000034332275,0
stack_overflow/successfully_parsed_filtered/74279649_1.sol,0.13953423500061035,1000,0.3789689540863037,0
stack_overflow/successfully_parsed_filtered/74681118_1.sol,0.17624330520629883,1000,0.08072376251220703,1
stack_overflow/successfully_parsed_filtered/71794128_0.sol,0.345200777053833,1000,0.0892019271850586,0
stack_overflow/successfully_parsed_filtered/70701246_0.sol,0.10421538352966309,1000,0.18115496635437012,0
stack_overflow/successfully_parsed_filtered/71062891_0.sol,0.1349337100982666,1000,0.4857616424560547,0
stack_overflow/successfully_parsed_filtered/72688237_0.sol,1.3870184421539307,1000,1.3746960163116455,0
stack_overflow/successfully_parsed_filtered/49613580_2.sol,0.002176523208618164,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/75030483_2.sol,0.7792403697967529,1000,0.5411653518676758,0
stack_overflow/successfully_parsed_filtered/51809356_0.sol,0.1470046043395996,1000,0.4626302719116211,0
stack_overflow/successfully_parsed_filtered/71098149_0.sol,0.42649126052856445,1000,0.5779991149902344,216
stack_overflow/successfully_parsed_filtered/71278876_0.sol,0.018024444580078125,30,0.04376387596130371,0
stack_overflow/successfully_parsed_filtered/71893290_2.sol,0.12085199356079102,1000,0.31041598320007324,0
stack_overflow/successfully_parsed_filtered/50662619_0.sol,0.24212217330932617,1000,0.1506485939025879,0
stack_overflow/successfully_parsed_filtered/75014969_0.sol,0.7891740798950195,1000,5.461555242538452,0
stack_overflow/successfully_parsed_filtered/66735307_4.sol,0.4048588275909424,1000,0.42914557456970215,0
stack_overflow/successfully_parsed_filtered/72747173_0.sol,0.30489611625671387,1000,0.6971275806427002,0
stack_overflow/successfully_parsed_filtered/72822287_1.sol,0.27020263671875,1000,0.5820872783660889,0
stack_overflow/successfully_parsed_filtered/67589637_0.sol,0.6067757606506348,1000,0.34400105476379395,0
stack_overflow/successfully_parsed_filtered/75931241_1.sol,0.21898865699768066,1000,0.7081887722015381,0
stack_overflow/successfully_parsed_filtered/74095560_0.sol,1.3627583980560303,1000,0.9669106006622314,0
stack_overflow/successfully_parsed_filtered/73090217_0.sol,0.22281694412231445,1000,0.3696103096008301,0
stack_overflow/successfully_parsed_filtered/73502069_0.sol,1.9078788757324219,1000,2.09975528717041,0
stack_overflow/successfully_parsed_filtered/70341977_1.sol,0.10169339179992676,1000,0.2502741813659668,71
stack_overflow/successfully_parsed_filtered/70295760_0.sol,0.3529520034790039,1000,0.20818662643432617,0
stack_overflow/successfully_parsed_filtered/70295695_1.sol,0.15326547622680664,1000,0.16208600997924805,0
stack_overflow/successfully_parsed_filtered/75447774_0.sol,0.08503103256225586,1000,0.16336393356323242,50
stack_overflow/successfully_parsed_filtered/65744943_2.sol,0.30007481575012207,1000,0.33709287643432617,185
stack_overflow/successfully_parsed_filtered/58132457_2.sol,0.11137580871582031,1000,0.47913360595703125,0
stack_overflow/successfully_parsed_filtered/74833327_0.sol,0.8225071430206299,1000,0.6279511451721191,0
stack_overflow/successfully_parsed_filtered/71177286_0.sol,1.275390386581421,1000,1.4643259048461914,0
stack_overflow/successfully_parsed_filtered/67645526_1.sol,0.06266307830810547,1000,0.09781074523925781,1000
stack_overflow/successfully_parsed_filtered/68731810_1.sol,1.5895910263061523,1000,1.3270342350006104,0
stack_overflow/successfully_parsed_filtered/74164199_6.sol,0.07864212989807129,1000,0.1347341537475586,15
stack_overflow/successfully_parsed_filtered/76137839_3.sol,0.08545279502868652,1000,0.257124662399292,0
stack_overflow/successfully_parsed_filtered/69041730_2.sol,0.061025142669677734,1000,0.12646484375,0
stack_overflow/successfully_parsed_filtered/71671510_1.sol,0.04432415962219238,1000,0.08454346656799316,511
stack_overflow/successfully_parsed_filtered/76325884_3.sol,0.06920504570007324,1000,0.2005908489227295,0
stack_overflow/successfully_parsed_filtered/67722470_0.sol,1.339573621749878,1000,1.0275976657867432,0
stack_overflow/successfully_parsed_filtered/74164199_4.sol,0.12651324272155762,1000,0.19836807250976562,0
stack_overflow/successfully_parsed_filtered/73177126_2.sol,0.8695862293243408,1000,0.4992687702178955,0
stack_overflow/successfully_parsed_filtered/71214540_1.sol,1.0152223110198975,1000,0.3913140296936035,0
stack_overflow/successfully_parsed_filtered/75331155_0.sol,0.4925568103790283,1000,0.3407466411590576,0
stack_overflow/successfully_parsed_filtered/75322467_1.sol,1.8377718925476074,1000,2.6392786502838135,0
stack_overflow/successfully_parsed_filtered/65507356_0.sol,26.192420482635498,1000,9.155427932739258,5
stack_overflow/successfully_parsed_filtered/73929523_0.sol,0.38689637184143066,714,4.355353832244873,0
stack_overflow/successfully_parsed_filtered/74650370_0.sol,0.382312536239624,1000,0.6068649291992188,0
stack_overflow/successfully_parsed_filtered/72856086_0.sol,3.405280113220215,1000,0.5586810111999512,0
stack_overflow/successfully_parsed_filtered/68731810_0.sol,1.4617571830749512,1000,0.8957939147949219,0
stack_overflow/successfully_parsed_filtered/72356857_3.sol,0.20145487785339355,1000,0.26013779640197754,0
stack_overflow/successfully_parsed_filtered/71941928_0.sol,0.16419100761413574,1000,0.1612997055053711,6
stack_overflow/successfully_parsed_filtered/68874872_0.sol,0.0021820068359375,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/67858437_1.sol,0.061593055725097656,1000,0.11537694931030273,1
stack_overflow/successfully_parsed_filtered/70120227_0.sol,0.008228302001953125,0,0.0,0
stack_overflow/successfully_parsed_filtered/37606839_2.sol,0.0018968582153320312,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/71962051_0.sol,0.1294097900390625,1000,0.3342883586883545,0
stack_overflow/successfully_parsed_filtered/72441366_0.sol,0.37671542167663574,1000,0.764664888381958,0
stack_overflow/successfully_parsed_filtered/76064451_2.sol,4.3901591300964355,1000,2.5671184062957764,0
stack_overflow/successfully_parsed_filtered/69618926_0.sol,0.10523605346679688,986,0.3924083709716797,0
stack_overflow/successfully_parsed_filtered/75440702_0.sol,0.5623764991760254,1000,0.12394237518310547,1
stack_overflow/successfully_parsed_filtered/71582613_2.sol,0.38072896003723145,1000,0.6991603374481201,0
stack_overflow/successfully_parsed_filtered/73630688_1.sol,0.09315729141235352,1000,0.14760231971740723,303
stack_overflow/successfully_parsed_filtered/66836852_1.sol,1.0796940326690674,1000,0.48002123832702637,333
stack_overflow/successfully_parsed_filtered/67439769_3.sol,0.5923075675964355,1000,0.5092337131500244,0
stack_overflow/successfully_parsed_filtered/42786639_1.sol,0.34647703170776367,1000,0.7385821342468262,0
stack_overflow/successfully_parsed_filtered/71495043_0.sol,0.2279672622680664,1000,0.9727308750152588,0
stack_overflow/successfully_parsed_filtered/70688181_0.sol,0.21707773208618164,1000,0.5914192199707031,0
stack_overflow/successfully_parsed_filtered/74970125_0.sol,0.008690834045410156,9,0.005823612213134766,1
stack_overflow/successfully_parsed_filtered/72067457_1.sol,0.1417558193206787,1000,0.1853950023651123,0
stack_overflow/successfully_parsed_filtered/70153206_0.sol,0.24355125427246094,1000,0.14771699905395508,0
stack_overflow/successfully_parsed_filtered/69089799_5.sol,0.21257328987121582,1000,0.624441385269165,0
stack_overflow/successfully_parsed_filtered/57414436_1.sol,0.1506485939025879,1000,0.09271788597106934,925
stack_overflow/successfully_parsed_filtered/73516065_1.sol,0.16247844696044922,1000,0.29784536361694336,205
stack_overflow/successfully_parsed_filtered/70550801_0.sol,1.090280532836914,1000,0.6874110698699951,0
stack_overflow/successfully_parsed_filtered/35600914_0.sol,0.45824384689331055,1000,0.5241246223449707,0
stack_overflow/successfully_parsed_filtered/72603836_0.sol,0.22703003883361816,1000,0.15855860710144043,0
stack_overflow/successfully_parsed_filtered/61619191_0.sol,3.983006715774536,1000,4.300030708312988,0
stack_overflow/successfully_parsed_filtered/68679871_1.sol,0.13707280158996582,1000,0.4106607437133789,0
stack_overflow/successfully_parsed_filtered/75319247_1.sol,1.0309431552886963,1000,0.8435862064361572,0
stack_overflow/successfully_parsed_filtered/74410320_0.sol,0.23476409912109375,1000,2.0509157180786133,0
stack_overflow/successfully_parsed_filtered/56450821_1.sol,0.1635913848876953,1000,0.8739609718322754,0
stack_overflow/successfully_parsed_filtered/45608895_0.sol,0.004930734634399414,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/73517364_0.sol,0.15431427955627441,1000,0.21663761138916016,578
stack_overflow/successfully_parsed_filtered/76212575_0.sol,1.0955886840820312,1000,0.5078678131103516,0
stack_overflow/successfully_parsed_filtered/67659140_1.sol,0.22562313079833984,1000,0.05263566970825195,0
stack_overflow/successfully_parsed_filtered/68887091_0.sol,0.5253469944000244,1000,0.31761765480041504,0
stack_overflow/successfully_parsed_filtered/71673983_0.sol,6.069128751754761,1000,6.493451356887817,0
stack_overflow/successfully_parsed_filtered/48248742_0.sol,0.46835899353027344,1000,1.7991044521331787,0
stack_overflow/successfully_parsed_filtered/68753117_2.sol,0.13124632835388184,1000,0.2654690742492676,0
stack_overflow/successfully_parsed_filtered/72729659_1.sol,0.7646524906158447,1000,0.47493767738342285,0
stack_overflow/successfully_parsed_filtered/54355477_0.sol,0.6019484996795654,1000,0.3559691905975342,0
stack_overflow/successfully_parsed_filtered/72506416_0.sol,8.319345474243164,1000,4.33878755569458,0
stack_overflow/successfully_parsed_filtered/69623419_0.sol,4.817229509353638,1000,3.493328332901001,0
stack_overflow/successfully_parsed_filtered/74425640_0.sol,0.21891069412231445,1000,0.21771717071533203,11
stack_overflow/successfully_parsed_filtered/71894540_0.sol,2.538764715194702,1000,3.274221420288086,0
stack_overflow/successfully_parsed_filtered/66684490_2.sol,0.1831684112548828,1000,0.20703506469726562,0
stack_overflow/successfully_parsed_filtered/69959058_0.sol,1.1055166721343994,1000,1.5672638416290283,0
stack_overflow/successfully_parsed_filtered/32157648_9.sol,0.2776317596435547,1000,0.16864681243896484,0
stack_overflow/successfully_parsed_filtered/75017649_0.sol,0.08315658569335938,1000,0.16188931465148926,0
stack_overflow/successfully_parsed_filtered/72983307_0.sol,0.049710988998413086,1000,0.055371999740600586,10
stack_overflow/successfully_parsed_filtered/71117913_0.sol,0.3142099380493164,1000,0.44283175468444824,0
stack_overflow/successfully_parsed_filtered/71124750_1.sol,1.1141531467437744,1000,0.6740248203277588,876
stack_overflow/successfully_parsed_filtered/72851961_0.sol,2.06925106048584,1000,2.0390822887420654,0
stack_overflow/successfully_parsed_filtered/76021240_3.sol,0.008948326110839844,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/75067372_0.sol,0.13010954856872559,1000,0.073150634765625,200
stack_overflow/successfully_parsed_filtered/44543389_1.sol,0.40045881271362305,1000,0.5637466907501221,0
stack_overflow/successfully_parsed_filtered/73923848_0.sol,0.5327150821685791,1000,0.31961870193481445,0
stack_overflow/successfully_parsed_filtered/68810828_0.sol,6.825148344039917,1000,7.200275182723999,0
stack_overflow/successfully_parsed_filtered/72820012_0.sol,0.29505419731140137,1000,0.46594977378845215,986
stack_overflow/successfully_parsed_filtered/43198038_0.sol,0.07953667640686035,1000,0.1702282428741455,11
stack_overflow/successfully_parsed_filtered/71898736_0.sol,0.6050567626953125,1000,0.35184669494628906,1
stack_overflow/successfully_parsed_filtered/57514460_0.sol,0.15589690208435059,1000,0.6510820388793945,0
stack_overflow/successfully_parsed_filtered/76359084_0.sol,5.049647092819214,1000,1.4950206279754639,0
stack_overflow/successfully_parsed_filtered/71064850_1.sol,0.07544493675231934,1000,0.4066290855407715,0
stack_overflow/successfully_parsed_filtered/71526130_0.sol,0.0038232803344726562,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/71072475_1.sol,0.16440033912658691,1000,0.6639919281005859,0
stack_overflow/successfully_parsed_filtered/57970765_0.sol,0.06608939170837402,1000,0.101776123046875,1000
stack_overflow/successfully_parsed_filtered/74420792_1.sol,0.4482550621032715,1000,0.3706808090209961,0
stack_overflow/successfully_parsed_filtered/75038426_0.sol,0.4126260280609131,1000,0.4954335689544678,0
stack_overflow/successfully_parsed_filtered/75284732_1.sol,0.13549399375915527,1000,0.2639603614807129,0
stack_overflow/successfully_parsed_filtered/71269061_0.sol,1.7777683734893799,1000,2.9779767990112305,0
stack_overflow/successfully_parsed_filtered/64043266_0.sol,0.07863545417785645,1000,0.19524931907653809,33
stack_overflow/successfully_parsed_filtered/72446429_1.sol,0.06946229934692383,1000,0.12449049949645996,0
stack_overflow/successfully_parsed_filtered/71296297_0.sol,0.5252025127410889,1000,1.0212938785552979,0
stack_overflow/successfully_parsed_filtered/49526152_2.sol,0.002292156219482422,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/48877910_2.sol,0.32259202003479004,1000,0.45780014991760254,0
stack_overflow/successfully_parsed_filtered/57836524_0.sol,1.8060505390167236,1000,3.1314616203308105,0
stack_overflow/successfully_parsed_filtered/71254617_1.sol,0.07840418815612793,1000,0.1360328197479248,1000
stack_overflow/successfully_parsed_filtered/41263927_0.sol,0.19909358024597168,1000,0.5028150081634521,0
stack_overflow/successfully_parsed_filtered/72822074_3.sol,0.2554969787597656,1000,0.26265478134155273,0
stack_overflow/successfully_parsed_filtered/53382000_1.sol,0.2666044235229492,1000,0.5469508171081543,0
stack_overflow/successfully_parsed_filtered/75944105_0.sol,0.07531046867370605,1000,0.2906358242034912,79
stack_overflow/successfully_parsed_filtered/67939427_0.sol,0.08054876327514648,1000,0.32979559898376465,864
stack_overflow/successfully_parsed_filtered/72569564_3.sol,0.14144563674926758,1000,0.3864157199859619,0
stack_overflow/successfully_parsed_filtered/75447774_1.sol,0.07441043853759766,1000,0.20473551750183105,0
stack_overflow/successfully_parsed_filtered/69004297_1.sol,0.08986759185791016,1000,0.3118247985839844,15
stack_overflow/successfully_parsed_filtered/72368733_1.sol,2.1711056232452393,1000,1.1634740829467773,0
stack_overflow/successfully_parsed_filtered/68816426_0.sol,0.030392169952392578,17,0.08791685104370117,0
stack_overflow/successfully_parsed_filtered/76207043_1.sol,0.20363831520080566,1000,0.20234298706054688,0
stack_overflow/successfully_parsed_filtered/74694915_0.sol,0.664574384689331,1000,0.8050477504730225,25
stack_overflow/successfully_parsed_filtered/71171972_0.sol,0.002179861068725586,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/74759453_1.sol,0.5410118103027344,1000,1.0190503597259521,0
stack_overflow/successfully_parsed_filtered/54034328_0.sol,0.11361360549926758,1000,0.2883024215698242,0
