File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/97581_4.sol,1.2173151969909668,1000,0.27171778678894043,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/97074_0.sol,0.3944258689880371,1000,0.14701604843139648,3
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/92612_0.sol,1.6532871723175049,1000,0.36958909034729004,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/45708_0.sol,0.22364306449890137,1000,0.08362698554992676,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/72561_0.sol,0.07238602638244629,1000,0.035858154296875,18
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58381_0.sol,0.4589653015136719,1000,0.7865481376647949,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129814_3.sol,0.5860719680786133,1000,1.1794748306274414,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/140386_0.sol,1.7754228115081787,1000,0.36664819717407227,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/64567_0.sol,0.13981962203979492,1000,0.04703688621520996,51
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/3613_0.sol,0.36693811416625977,1000,0.16851592063903809,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/13334_2.sol,0.12018823623657227,1000,0.07488012313842773,876
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/99474_1.sol,0.4613170623779297,1000,0.1396780014038086,660
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/59750_0.sol,14.61243987083435,1000,4.554145097732544,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/133539_0.sol,5.204430103302002,1000,0.20182180404663086,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129249_1.sol,0.41237497329711914,1000,0.2717251777648926,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/101975_0.sol,0.10893988609313965,1000,0.052052974700927734,148
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/134029_0.sol,0.08685111999511719,1000,0.05434918403625488,743
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/139522_0.sol,0.11617898941040039,1000,0.06654906272888184,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/63032_0.sol,0.578571081161499,1000,0.8867599964141846,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/79742_1.sol,0.7719552516937256,1000,0.410905122756958,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/83790_0.sol,0.37615203857421875,1000,0.21118617057800293,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/111465_0.sol,0.950502872467041,1000,0.48657774925231934,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/140712_0.sol,1.9268031120300293,1000,0.812298059463501,4
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/94796_0.sol,0.02774977684020996,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/126962_0.sol,0.2554938793182373,1000,0.08340883255004883,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/135988_2.sol,0.3783228397369385,1000,0.17235898971557617,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58226_2.sol,0.25952792167663574,1000,0.11628508567810059,37
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/65229_3.sol,0.2866837978363037,1000,0.12411999702453613,215
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/71302_1.sol,0.20616769790649414,1000,0.23214983940124512,34
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/73074_1.sol,0.22668719291687012,1000,0.07746315002441406,997
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/125271_3.sol,0.16638898849487305,1000,0.08921337127685547,195
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/130127_0.sol,0.22333097457885742,1000,0.1714768409729004,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/117658_0.sol,0.06919407844543457,103,0.07369685173034668,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/11534_0.sol,0.40012288093566895,1000,0.6252591609954834,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/7758_0.sol,0.18827104568481445,1000,0.23250579833984375,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/135704_0.sol,0.27311110496520996,1000,0.1149749755859375,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/125212_0.sol,0.642441987991333,1000,0.11367130279541016,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/21075_1.sol,0.1098318099975586,1000,0.07567477226257324,414
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/74354_1.sol,0.17768311500549316,1000,0.06883597373962402,194
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/130509_2.sol,0.45464015007019043,1000,0.344646692276001,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/78679_2.sol,0.16521906852722168,1000,0.14020204544067383,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/63929_0.sol,0.1812889575958252,1000,0.17690801620483398,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/4102_5.sol,0.2218761444091797,1000,0.3115689754486084,18
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/56369_5.sol,0.2348799705505371,1000,0.15676212310791016,13
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/119615_0.sol,0.024734020233154297,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/136693_0.sol,0.3430290222167969,1000,0.08127498626708984,36
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/106397_1.sol,24.743359088897705,1000,4.663435935974121,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/73601_1.sol,0.1481611728668213,1000,0.1630549430847168,955
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/69349_1.sol,0.008556842803955078,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/134349_1.sol,0.2080669403076172,1000,0.07388186454772949,330
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/27336_2.sol,0.07904481887817383,1000,0.0321199893951416,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/47563_0.sol,0.21998810768127441,1000,0.26961779594421387,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/62929_0.sol,0.12515473365783691,1000,0.13358688354492188,986
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/16614_0.sol,0.14438414573669434,1000,0.12854695320129395,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/63331_2.sol,0.08686494827270508,1000,0.06835722923278809,506
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/9999_2.sol,0.22489094734191895,1000,0.2167983055114746,428
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/132424_0.sol,0.337691068649292,1000,0.39217185974121094,7
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/135977_0.sol,0.15630412101745605,1000,0.08133196830749512,5
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/125422_0.sol,0.08614993095397949,152,0.06305789947509766,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/32003_2.sol,0.4468090534210205,1000,0.21440696716308594,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/113084_2.sol,0.06587100028991699,1000,0.058135032653808594,123
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/42178_1.sol,0.1688709259033203,1000,0.08483386039733887,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/16280_0.sol,1.6903839111328125,1000,0.1463320255279541,647
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/7315_1.sol,0.012496232986450195,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/55262_4.sol,0.26706981658935547,1000,0.3289148807525635,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129909_3.sol,0.8798117637634277,1000,1.0945990085601807,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/143254_0.sol,0.3140389919281006,1000,0.03502488136291504,87
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/141961_0.sol,1.3548610210418701,1000,1.2940878868103027,22
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/65969_1.sol,0.21968388557434082,1000,0.13017511367797852,4
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/117745_0.sol,0.3355519771575928,1000,0.18875598907470703,34
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/112123_0.sol,0.7583601474761963,1000,0.18902301788330078,2
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/70062_0.sol,0.16434979438781738,1000,0.13056278228759766,317
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/67827_0.sol,0.3455991744995117,1000,0.11825037002563477,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/26605_0.sol,0.18719220161437988,1000,0.1909492015838623,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/120714_1.sol,0.26431703567504883,1000,0.08024811744689941,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/119918_3.sol,0.008839130401611328,0,7.152557373046875e-07,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/47076_1.sol,0.18216395378112793,1000,0.06875801086425781,497
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/143211_0.sol,1.9430150985717773,1000,0.49704694747924805,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/132131_1.sol,0.29987406730651855,1000,0.14173197746276855,13
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/80642_0.sol,0.009535074234008789,0,1.1920928955078125e-06,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/44363_2.sol,0.4470491409301758,1000,0.4654731750488281,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/2023_0.sol,0.3478119373321533,1000,0.20239591598510742,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/130247_1.sol,0.13869810104370117,140,0.18146705627441406,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/132972_1.sol,0.19868206977844238,1000,0.15010285377502441,170
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/44794_1.sol,0.7256169319152832,1000,0.2334129810333252,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129604_0.sol,0.6061010360717773,1000,0.3233051300048828,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/83398_1.sol,0.06728911399841309,1000,0.01735401153564453,814
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58146_3.sol,0.07182002067565918,1000,0.020403146743774414,987
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/48668_2.sol,0.12777185440063477,1000,0.11141681671142578,3
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/111255_0.sol,0.5846438407897949,1000,0.23798608779907227,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/41523_1.sol,0.06965398788452148,1000,0.023526906967163086,202
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/42673_2.sol,0.21303582191467285,1000,0.07716703414916992,578
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/4533_0.sol,0.24661684036254883,1000,0.17976117134094238,511
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/3860_0.sol,0.014358758926391602,0,0.0,0
